magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972256255044596	0.0	0.0
-25.375	-5.972256255044596	0.0	0.0
-24.291666666666664	-5.972256255044596	0.0	0.0
-23.208333333333336	-5.972256255044596	0.0	0.0
-22.125	-5.972256255044596	0.0	0.0
-21.041666666666668	-5.972256255044596	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
