magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995702615243722	0.0	0.0
-25.375	-5.995702615243722	0.0	0.0
-24.291666666666664	-5.995702615243722	0.0	0.0
-23.208333333333336	-5.995702615243722	0.0	0.0
-22.125	-5.995702615243722	0.0	0.0
-21.041666666666668	-5.995702615243722	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
