magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967198539864654	0.0	0.0
-25.375	-5.967198539864654	0.0	0.0
-24.291666666666664	-5.967198539864654	0.0	0.0
-23.208333333333336	-5.967198539864654	0.0	0.0
-22.125	-5.967198539864654	0.0	0.0
-21.041666666666668	-5.967198539864654	0.0	0.0
-19.958333333333336	-5.967198539864654	0.0	0.0
-18.875	-5.967198539864654	0.0	0.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
