magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994073680817787	0.0	0.0
-25.375	-5.994073680817787	0.0	0.0
-24.291666666666664	-5.994073680817787	0.0	0.0
-23.208333333333336	-5.994073680817787	0.0	0.0
-22.125	-5.994073680817787	0.0	0.0
-21.041666666666668	-5.994073680817787	0.0	0.0
-19.958333333333336	-5.994073680817787	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
