magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994810802797131	0.0	0.0
-25.375	-5.994810802797131	0.0	0.0
-24.291666666666664	-5.994810802797131	0.0	0.0
-23.208333333333336	-5.994810802797131	0.0	0.0
-22.125	-5.994810802797131	0.0	0.0
-21.041666666666668	-5.994810802797131	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
