magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993787626013841	0.0	0.0
-25.375	-5.993787626013841	0.0	0.0
-24.291666666666664	-5.993787626013841	0.0	0.0
-23.208333333333336	-5.993787626013841	0.0	0.0
-22.125	-5.993787626013841	0.0	0.0
-21.041666666666668	-5.993787626013841	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
