magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996910102844813	0.0	0.0
-25.375	-5.996910102844813	0.0	0.0
-24.291666666666664	-5.996910102844813	0.0	0.0
-23.208333333333336	-5.996910102844813	0.0	0.0
-22.125	-5.996910102844813	0.0	0.0
-21.041666666666668	-5.996910102844813	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
