magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990652388896882	0.0	0.0
-25.375	-5.990652388896882	0.0	0.0
-24.291666666666664	-5.990652388896882	0.0	0.0
-23.208333333333336	-5.990652388896882	0.0	0.0
-22.125	-5.990652388896882	0.0	0.0
-21.041666666666668	-5.990652388896882	0.0	0.0
-19.958333333333336	-5.990652388896882	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-16.708333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
