magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9653252699345725	0.0	0.0
-25.375	-5.9653252699345725	0.0	0.0
-24.291666666666664	-5.9653252699345725	0.0	0.0
-23.208333333333336	-5.9653252699345725	0.0	0.0
-22.125	-5.9653252699345725	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
