magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980825337634926	0.0	0.0
-25.375	-5.980825337634926	0.0	0.0
-24.291666666666664	-5.980825337634926	0.0	0.0
-23.208333333333336	-5.980825337634926	0.0	0.0
-22.125	-5.980825337634926	0.0	0.0
-21.041666666666668	-5.980825337634926	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
