magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975745084063419	0.0	0.0
-25.375	-5.975745084063419	0.0	0.0
-24.291666666666664	-5.975745084063419	0.0	0.0
-23.208333333333336	-5.975745084063419	0.0	0.0
-22.125	-5.975745084063419	0.0	0.0
-21.041666666666668	-5.975745084063419	0.0	0.0
-19.958333333333336	-5.975745084063419	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
