magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962857013087599	0.0	0.0
-25.375	-5.962857013087599	0.0	0.0
-24.291666666666664	-5.962857013087599	0.0	0.0
-23.208333333333336	-5.962857013087599	0.0	0.0
-22.125	-5.962857013087599	0.0	0.0
-21.041666666666668	-5.962857013087599	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
