magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99040181208395	0.0	0.0
-25.375	-5.99040181208395	0.0	0.0
-24.291666666666664	-5.99040181208395	0.0	0.0
-23.208333333333336	-5.99040181208395	0.0	0.0
-22.125	-5.99040181208395	0.0	0.0
-21.041666666666668	-5.99040181208395	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
