magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98260439111916	0.0	0.0
-25.375	-5.98260439111916	0.0	0.0
-24.291666666666664	-5.98260439111916	0.0	0.0
-23.208333333333336	-5.98260439111916	0.0	0.0
-22.125	-5.98260439111916	0.0	0.0
-21.041666666666668	-5.98260439111916	0.0	0.0
-19.958333333333336	-5.98260439111916	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
