magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9921536454802755	0.0	0.0
-25.375	-5.9921536454802755	0.0	0.0
-24.291666666666664	-5.9921536454802755	0.0	0.0
-23.208333333333336	-5.9921536454802755	0.0	0.0
-22.125	-5.9921536454802755	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
