magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983702016027849	0.0	0.0
-25.375	-5.983702016027849	0.0	0.0
-24.291666666666664	-5.983702016027849	0.0	0.0
-23.208333333333336	-5.983702016027849	0.0	0.0
-22.125	-5.983702016027849	0.0	0.0
-21.041666666666668	-5.983702016027849	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
