magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985871132778762	0.0	0.0
-25.375	-5.985871132778762	0.0	0.0
-24.291666666666664	-5.985871132778762	0.0	0.0
-23.208333333333336	-5.985871132778762	0.0	0.0
-22.125	-5.985871132778762	0.0	0.0
-21.041666666666668	-5.985871132778762	0.0	0.0
-19.958333333333336	-5.985871132778762	0.0	0.0
-18.875	-5.985871132778762	0.0	0.0
-17.791666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
