magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964332148389622	0.0	0.0
-25.375	-5.964332148389622	0.0	0.0
-24.291666666666664	-5.964332148389622	0.0	0.0
-23.208333333333336	-5.964332148389622	0.0	0.0
-22.125	-5.964332148389622	0.0	0.0
-21.041666666666668	-5.964332148389622	0.0	0.0
-19.958333333333336	-5.964332148389622	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
