magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981156179323459	0.0	0.0
-25.375	-5.981156179323459	0.0	0.0
-24.291666666666664	-5.981156179323459	0.0	0.0
-23.208333333333336	-5.981156179323459	0.0	0.0
-22.125	-5.981156179323459	0.0	0.0
-21.041666666666668	-5.981156179323459	0.0	0.0
-19.958333333333336	-5.981156179323459	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
