magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979477642805426	0.0	0.0
-25.375	-5.979477642805426	0.0	0.0
-24.291666666666664	-5.979477642805426	0.0	0.0
-23.208333333333336	-5.979477642805426	0.0	0.0
-22.125	-5.979477642805426	0.0	0.0
-21.041666666666668	-5.979477642805426	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
