magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983702531032967	0.0	0.0
-25.375	-5.983702531032967	0.0	0.0
-24.291666666666664	-5.983702531032967	0.0	0.0
-23.208333333333336	-5.983702531032967	0.0	0.0
-22.125	-5.983702531032967	0.0	0.0
-21.041666666666668	-5.983702531032967	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
