magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9954906664313965	0.0	0.0
-25.375	-5.9954906664313965	0.0	0.0
-24.291666666666664	-5.9954906664313965	0.0	0.0
-23.208333333333336	-5.9954906664313965	0.0	0.0
-22.125	-5.9954906664313965	0.0	0.0
-21.041666666666668	-5.9954906664313965	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
