magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9811531387061985	0.0	0.0
-25.375	-5.9811531387061985	0.0	0.0
-24.291666666666664	-5.9811531387061985	0.0	0.0
-23.208333333333336	-5.9811531387061985	0.0	0.0
-22.125	-5.9811531387061985	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
