magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963469234195923	0.0	0.0
-25.375	-5.963469234195923	0.0	0.0
-24.291666666666664	-5.963469234195923	0.0	0.0
-23.208333333333336	-5.963469234195923	0.0	0.0
-22.125	-5.963469234195923	0.0	0.0
-21.041666666666668	-5.963469234195923	0.0	0.0
-19.958333333333336	-5.963469234195923	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
