magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96412174436796	0.0	0.0
-25.375	-5.96412174436796	0.0	0.0
-24.291666666666664	-5.96412174436796	0.0	0.0
-23.208333333333336	-5.96412174436796	0.0	0.0
-22.125	-5.96412174436796	0.0	0.0
-21.041666666666668	-5.96412174436796	0.0	0.0
-19.958333333333336	-5.96412174436796	0.0	0.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
