magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984318536439011	0.0	0.0
-25.375	-5.984318536439011	0.0	0.0
-24.291666666666664	-5.984318536439011	0.0	0.0
-23.208333333333336	-5.984318536439011	0.0	0.0
-22.125	-5.984318536439011	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.984318536439011	0.0	0.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
