magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959314728565483	0.0	0.0
-25.375	-5.959314728565483	0.0	0.0
-24.291666666666664	-5.959314728565483	0.0	0.0
-23.208333333333336	-5.959314728565483	0.0	0.0
-22.125	-5.959314728565483	0.0	0.0
-21.041666666666668	-5.959314728565483	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
