magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976453477263404	0.0	0.0
-25.375	-5.976453477263404	0.0	0.0
-24.291666666666664	-5.976453477263404	0.0	0.0
-23.208333333333336	-5.976453477263404	0.0	0.0
-22.125	-5.976453477263404	0.0	0.0
-21.041666666666668	-5.976453477263404	0.0	0.0
-19.958333333333336	-5.976453477263404	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
