magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9952470854355555	0.0	0.0
-25.375	-5.9952470854355555	0.0	0.0
-24.291666666666664	-5.9952470854355555	0.0	0.0
-23.208333333333336	-5.9952470854355555	0.0	0.0
-22.125	-5.9952470854355555	0.0	0.0
-21.041666666666668	-5.9952470854355555	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
