magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963335769306684	0.0	0.0
-25.375	-5.963335769306684	0.0	0.0
-24.291666666666664	-5.963335769306684	0.0	0.0
-23.208333333333336	-5.963335769306684	0.0	0.0
-22.125	-5.963335769306684	0.0	0.0
-21.041666666666668	-5.963335769306684	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
