magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988194168310782	0.0	0.0
-25.375	-5.988194168310782	0.0	0.0
-24.291666666666664	-5.988194168310782	0.0	0.0
-23.208333333333336	-5.988194168310782	0.0	0.0
-22.125	-5.988194168310782	0.0	0.0
-21.041666666666668	-5.988194168310782	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
