magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983115090347986	0.0	0.0
-25.375	-5.983115090347986	0.0	0.0
-24.291666666666664	-5.983115090347986	0.0	0.0
-23.208333333333336	-5.983115090347986	0.0	0.0
-22.125	-5.983115090347986	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.983115090347986	0.0	0.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
