magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990507345505908	0.0	0.0
-25.375	-5.990507345505908	0.0	0.0
-24.291666666666664	-5.990507345505908	0.0	0.0
-23.208333333333336	-5.990507345505908	0.0	0.0
-22.125	-5.990507345505908	0.0	0.0
-21.041666666666668	-5.990507345505908	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
