magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972932105935912	0.0	0.0
-25.375	-5.972932105935912	0.0	0.0
-24.291666666666664	-5.972932105935912	0.0	0.0
-23.208333333333336	-5.972932105935912	0.0	0.0
-22.125	-5.972932105935912	0.0	0.0
-21.041666666666668	-5.972932105935912	0.0	0.0
-19.958333333333336	-5.972932105935912	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
