magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9792028813205995	0.0	0.0
-25.375	-5.9792028813205995	0.0	0.0
-24.291666666666664	-5.9792028813205995	0.0	0.0
-23.208333333333336	-5.9792028813205995	0.0	0.0
-22.125	-5.9792028813205995	0.0	0.0
-21.041666666666668	-5.9792028813205995	0.0	0.0
-19.958333333333336	-5.9792028813205995	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
