magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9854231415404255	0.0	0.0
-25.375	-5.9854231415404255	0.0	0.0
-24.291666666666664	-5.9854231415404255	0.0	0.0
-23.208333333333336	-5.9854231415404255	0.0	0.0
-22.125	-5.9854231415404255	0.0	0.0
-21.041666666666668	-5.9854231415404255	0.0	0.0
-19.958333333333336	-5.9854231415404255	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
