magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994662650306482	0.0	0.0
-25.375	-5.994662650306482	0.0	0.0
-24.291666666666664	-5.994662650306482	0.0	0.0
-23.208333333333336	-5.994662650306482	0.0	0.0
-22.125	-5.994662650306482	0.0	0.0
-21.041666666666668	-5.994662650306482	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
