magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9949880908618285	0.0	0.0
-25.375	-5.9949880908618285	0.0	0.0
-24.291666666666664	-5.9949880908618285	0.0	0.0
-23.208333333333336	-5.9949880908618285	0.0	0.0
-22.125	-5.9949880908618285	0.0	0.0
-21.041666666666668	-5.9949880908618285	0.0	0.0
-19.958333333333336	-5.9949880908618285	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
