magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981130419435984	0.0	0.0
-25.375	-5.981130419435984	0.0	0.0
-24.291666666666664	-5.981130419435984	0.0	0.0
-23.208333333333336	-5.981130419435984	0.0	0.0
-22.125	-5.981130419435984	0.0	0.0
-21.041666666666668	-5.981130419435984	0.0	0.0
-19.958333333333336	-5.981130419435984	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
