magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983578837993058	0.0	0.0
-25.375	-5.983578837993058	0.0	0.0
-24.291666666666664	-5.983578837993058	0.0	0.0
-23.208333333333336	-5.983578837993058	0.0	0.0
-22.125	-5.983578837993058	0.0	0.0
-21.041666666666668	-5.983578837993058	0.0	0.0
-19.958333333333336	-5.983578837993058	0.0	0.0
-18.875	-5.983578837993058	0.0	0.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
