magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980789157126608	0.0	0.0
-25.375	-5.980789157126608	0.0	0.0
-24.291666666666664	-5.980789157126608	0.0	0.0
-23.208333333333336	-5.980789157126608	0.0	0.0
-22.125	-5.980789157126608	0.0	0.0
-21.041666666666668	-5.980789157126608	0.0	0.0
-19.958333333333336	-5.980789157126608	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
