magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969433959652369	0.0	0.0
-25.375	-5.969433959652369	0.0	0.0
-24.291666666666664	-5.969433959652369	0.0	0.0
-23.208333333333336	-5.969433959652369	0.0	0.0
-22.125	-5.969433959652369	0.0	0.0
-21.041666666666668	-5.969433959652369	0.0	0.0
-19.958333333333336	-5.969433959652369	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-16.708333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
