magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977174898418395	0.0	0.0
-25.375	-5.977174898418395	0.0	0.0
-24.291666666666664	-5.977174898418395	0.0	0.0
-23.208333333333336	-5.977174898418395	0.0	0.0
-22.125	-5.977174898418395	0.0	0.0
-21.041666666666668	-5.977174898418395	0.0	0.0
-19.958333333333336	-5.977174898418395	0.0	0.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
