magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966379616316559	0.0	0.0
-25.375	-5.966379616316559	0.0	0.0
-24.291666666666664	-5.966379616316559	0.0	0.0
-23.208333333333336	-5.966379616316559	0.0	0.0
-22.125	-5.966379616316559	0.0	0.0
-21.041666666666668	-5.966379616316559	0.0	0.0
-19.958333333333336	-5.966379616316559	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
