magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959085287911496	0.0	0.0
-25.375	-5.959085287911496	0.0	0.0
-24.291666666666664	-5.959085287911496	0.0	0.0
-23.208333333333336	-5.959085287911496	0.0	0.0
-22.125	-5.959085287911496	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
