magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978466256876651	0.0	0.0
-25.375	-5.978466256876651	0.0	0.0
-24.291666666666664	-5.978466256876651	0.0	0.0
-23.208333333333336	-5.978466256876651	0.0	0.0
-22.125	-5.978466256876651	0.0	0.0
-21.041666666666668	-5.978466256876651	0.0	0.0
-19.958333333333336	-5.978466256876651	0.0	0.0
-18.875	-5.978466256876651	0.0	0.0
-17.791666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-16.708333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
