magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980376506519744	0.0	0.0
-25.375	-5.980376506519744	0.0	0.0
-24.291666666666664	-5.980376506519744	0.0	0.0
-23.208333333333336	-5.980376506519744	0.0	0.0
-22.125	-5.980376506519744	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
