magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974573392408005	0.0	0.0
-25.375	-5.974573392408005	0.0	0.0
-24.291666666666664	-5.974573392408005	0.0	0.0
-23.208333333333336	-5.974573392408005	0.0	0.0
-22.125	-5.974573392408005	0.0	0.0
-21.041666666666668	-5.974573392408005	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
