magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993846124162339	0.0	0.0
-25.375	-5.993846124162339	0.0	0.0
-24.291666666666664	-5.993846124162339	0.0	0.0
-23.208333333333336	-5.993846124162339	0.0	0.0
-22.125	-5.993846124162339	0.0	0.0
-21.041666666666668	-5.993846124162339	0.0	0.0
-19.958333333333336	-5.993846124162339	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
