magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96478942096205	0.0	0.0
-25.375	-5.96478942096205	0.0	0.0
-24.291666666666664	-5.96478942096205	0.0	0.0
-23.208333333333336	-5.96478942096205	0.0	0.0
-22.125	-5.96478942096205	0.0	0.0
-21.041666666666668	-5.96478942096205	0.0	0.0
-19.958333333333336	-5.96478942096205	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
