magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970221474734544	0.0	0.0
-25.375	-5.970221474734544	0.0	0.0
-24.291666666666664	-5.970221474734544	0.0	0.0
-23.208333333333336	-5.970221474734544	0.0	0.0
-22.125	-5.970221474734544	0.0	0.0
-21.041666666666668	-5.970221474734544	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-16.708333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-15.625	-3.4260011210925283	8.182560621967743e-05	21.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
