magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974311606903125	0.0	0.0
-25.375	-5.974311606903125	0.0	0.0
-24.291666666666664	-5.974311606903125	0.0	0.0
-23.208333333333336	-5.974311606903125	0.0	0.0
-22.125	-5.974311606903125	0.0	0.0
-21.041666666666668	-5.974311606903125	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
