magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971558888168506	0.0	0.0
-25.375	-5.971558888168506	0.0	0.0
-24.291666666666664	-5.971558888168506	0.0	0.0
-23.208333333333336	-5.971558888168506	0.0	0.0
-22.125	-5.971558888168506	0.0	0.0
-21.041666666666668	-5.971558888168506	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
