magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9941235950889125	0.0	0.0
-25.375	-5.9941235950889125	0.0	0.0
-24.291666666666664	-5.9941235950889125	0.0	0.0
-23.208333333333336	-5.9941235950889125	0.0	0.0
-22.125	-5.9941235950889125	0.0	0.0
-21.041666666666668	-5.9941235950889125	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
