magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982464084819589	0.0	0.0
-25.375	-5.982464084819589	0.0	0.0
-24.291666666666664	-5.982464084819589	0.0	0.0
-23.208333333333336	-5.982464084819589	0.0	0.0
-22.125	-5.982464084819589	0.0	0.0
-21.041666666666668	-5.982464084819589	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
