magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977355498309627	0.0	0.0
-25.375	-5.977355498309627	0.0	0.0
-24.291666666666664	-5.977355498309627	0.0	0.0
-23.208333333333336	-5.977355498309627	0.0	0.0
-22.125	-5.977355498309627	0.0	0.0
-21.041666666666668	-5.977355498309627	0.0	0.0
-19.958333333333336	-5.977355498309627	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
