magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993632725387078	0.0	0.0
-25.375	-5.993632725387078	0.0	0.0
-24.291666666666664	-5.993632725387078	0.0	0.0
-23.208333333333336	-5.993632725387078	0.0	0.0
-22.125	-5.993632725387078	0.0	0.0
-21.041666666666668	-5.993632725387078	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
