magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975467356684415	0.0	0.0
-25.375	-5.975467356684415	0.0	0.0
-24.291666666666664	-5.975467356684415	0.0	0.0
-23.208333333333336	-5.975467356684415	0.0	0.0
-22.125	-5.975467356684415	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.2710991611067852	9.780030552988876e-05	30.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
