magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9626794452448255	0.0	0.0
-25.375	-5.9626794452448255	0.0	0.0
-24.291666666666664	-5.9626794452448255	0.0	0.0
-23.208333333333336	-5.9626794452448255	0.0	0.0
-22.125	-5.9626794452448255	0.0	0.0
-21.041666666666668	-5.9626794452448255	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
