magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99241336724768	0.0	0.0
-25.375	-5.99241336724768	0.0	0.0
-24.291666666666664	-5.99241336724768	0.0	0.0
-23.208333333333336	-5.99241336724768	0.0	0.0
-22.125	-5.99241336724768	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
