magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9732015409952695	0.0	0.0
-25.375	-5.9732015409952695	0.0	0.0
-24.291666666666664	-5.9732015409952695	0.0	0.0
-23.208333333333336	-5.9732015409952695	0.0	0.0
-22.125	-5.9732015409952695	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
