magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998686534439304	0.0	0.0
-25.375	-5.998686534439304	0.0	0.0
-24.291666666666664	-5.998686534439304	0.0	0.0
-23.208333333333336	-5.998686534439304	0.0	0.0
-22.125	-5.998686534439304	0.0	0.0
-21.041666666666668	-5.998686534439304	0.0	0.0
-19.958333333333336	-5.998686534439304	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
