magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993136122974425	0.0	0.0
-25.375	-5.993136122974425	0.0	0.0
-24.291666666666664	-5.993136122974425	0.0	0.0
-23.208333333333336	-5.993136122974425	0.0	0.0
-22.125	-5.993136122974425	0.0	0.0
-21.041666666666668	-5.993136122974425	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
