magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963466951286108	0.0	0.0
-25.375	-5.963466951286108	0.0	0.0
-24.291666666666664	-5.963466951286108	0.0	0.0
-23.208333333333336	-5.963466951286108	0.0	0.0
-22.125	-5.963466951286108	0.0	0.0
-21.041666666666668	-5.963466951286108	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
